distance;prr;successes;opportunities
50,000000;0,979117;7877;8045
100,000000;0,965875;8576;8879
150,000000;0,928747;8668;9333
200,000000;0,913873;11067;12110
250,000000;0,852658;7604;8918
300,000000;0,856433;8095;9452
350,000000;0,828071;9416;11371
400,000000;0,816119;8020;9827
450,000000;0,703734;6822;9694
500,000000;0,711192;8013;11267
550,000000;0,660468;7458;11292
600,000000;0,490568;4759;9701
650,000000;0,392887;4662;11866
700,000000;0,268598;3625;13496
750,000000;0,135572;1696;12510
800,000000;0,053780;641;11919
850,000000;0,022709;279;12286
900,000000;0,008150;89;10920
950,000000;0,002487;26;10455
1000,000000;0,000435;5;11497
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
