distance;prr;successes;opportunities
50,000000;0,977223;8538;8737
100,000000;0,949314;9889;10417
150,000000;0,948883;9727;10251
200,000000;0,889788;9898;11124
250,000000;0,899819;9458;10511
300,000000;0,847029;8339;9845
350,000000;0,806233;8201;10172
400,000000;0,822122;8592;10451
450,000000;0,778600;7997;10271
500,000000;0,697674;6990;10019
550,000000;0,639525;6896;10783
600,000000;0,558077;6861;12294
650,000000;0,426995;4837;11328
700,000000;0,252921;2901;11470
750,000000;0,134569;1561;11600
800,000000;0,058507;608;10392
850,000000;0,021916;224;10221
900,000000;0,007396;90;12169
950,000000;0,002243;27;12040
1000,000000;0,000757;8;10563
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
