distance;prr;successes;opportunities
50,000000;0,992480;9766;9840
100,000000;0,973315;8316;8544
150,000000;0,911707;8870;9729
200,000000;0,920563;11322;12299
250,000000;0,903050;11280;12491
300,000000;0,875219;9995;11420
350,000000;0,860175;9240;10742
400,000000;0,785925;7974;10146
450,000000;0,772096;7006;9074
500,000000;0,700601;6414;9155
550,000000;0,642812;6063;9432
600,000000;0,517209;4899;9472
650,000000;0,378528;3621;9566
700,000000;0,200970;2113;10514
750,000000;0,107865;1333;12358
800,000000;0,049568;522;10531
850,000000;0,018755;207;11037
900,000000;0,005503;85;15447
950,000000;0,002062;24;11637
1000,000000;0,000797;9;11295
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
