distance;prr;successes;opportunities
50,000000;0,993108;10519;10592
100,000000;0,966679;10299;10654
150,000000;0,952349;8594;9024
200,000000;0,914656;8038;8788
250,000000;0,864032;8725;10098
300,000000;0,836378;11767;14069
350,000000;0,733794;8705;11863
400,000000;0,777284;8568;11023
450,000000;0,757606;7495;9893
500,000000;0,654006;6767;10347
550,000000;0,546036;5972;10937
600,000000;0,399719;4271;10685
650,000000;0,281338;2792;9924
700,000000;0,150212;1488;9906
750,000000;0,069859;760;10879
800,000000;0,033500;383;11433
850,000000;0,012863;143;11117
900,000000;0,004858;67;13791
950,000000;0,000778;8;10289
1000,000000;0,000635;6;9448
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
