distance;prr;successes;opportunities
50,000000;0,986878;13989;14175
100,000000;0,975773;10512;10773
150,000000;0,947098;10688;11285
200,000000;0,930095;9287;9985
250,000000;0,871001;8359;9597
300,000000;0,884651;7723;8730
350,000000;0,838422;8567;10218
400,000000;0,834514;7539;9034
450,000000;0,698938;6382;9131
500,000000;0,585039;5803;9919
550,000000;0,568513;6016;10582
600,000000;0,429763;4482;10429
650,000000;0,267632;2846;10634
700,000000;0,163325;1743;10672
750,000000;0,087054;891;10235
800,000000;0,034458;332;9635
850,000000;0,010946;115;10506
900,000000;0,004375;47;10744
950,000000;0,000865;11;12712
1000,000000;0,000191;3;15681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
