distance;prr;successes;opportunities
50,000000;0,995983;9173;9210
100,000000;0,985275;9702;9847
150,000000;0,956067;10228;10698
200,000000;0,925662;12066;13035
250,000000;0,936031;10038;10724
300,000000;0,878968;9746;11088
350,000000;0,817190;9508;11635
400,000000;0,849579;8873;10444
450,000000;0,784961;8936;11384
500,000000;0,679687;6508;9575
550,000000;0,597377;6058;10141
600,000000;0,435106;4965;11411
650,000000;0,295191;4076;13808
700,000000;0,155957;1495;9586
750,000000;0,081613;775;9496
800,000000;0,036035;349;9685
850,000000;0,010830;116;10711
900,000000;0,003811;41;10759
950,000000;0,000932;9;9655
1000,000000;0,000586;7;11951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
