distance;prr;successes;opportunities
50,000000;0,981891;9868;10050
100,000000;0,962389;10363;10768
150,000000;0,929179;15193;16351
200,000000;0,927122;12060;13008
250,000000;0,893452;11052;12370
300,000000;0,861057;10244;11897
350,000000;0,835628;8922;10677
400,000000;0,806554;10928;13549
450,000000;0,760140;9577;12599
500,000000;0,548068;6254;11411
550,000000;0,368789;3592;9740
600,000000;0,291712;2696;9242
650,000000;0,184070;1650;8964
700,000000;0,090679;897;9892
750,000000;0,037560;367;9771
800,000000;0,018825;167;8871
850,000000;0,005076;44;8668
900,000000;0,002422;25;10323
950,000000;0,000919;8;8709
1000,000000;0,000000;0;8064
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
