distance;prr;successes;opportunities
50,000000;0,984822;11290;11464
100,000000;0,949968;10405;10953
150,000000;0,933872;9829;10525
200,000000;0,869615;8277;9518
250,000000;0,831991;7126;8565
300,000000;0,865248;9516;10998
350,000000;0,880779;8592;9755
400,000000;0,815102;7891;9681
450,000000;0,740949;7122;9612
500,000000;0,643185;7706;11981
550,000000;0,570221;6273;11001
600,000000;0,452901;5034;11115
650,000000;0,268659;2894;10772
700,000000;0,165157;1841;11147
750,000000;0,078742;869;11036
800,000000;0,030165;251;8321
850,000000;0,010697;102;9535
900,000000;0,002813;30;10665
950,000000;0,000973;11;11304
1000,000000;0,000416;7;16815
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
