distance;prr;successes;opportunities
50,000000;0,978596;10150;10372
100,000000;0,954168;10680;11193
150,000000;0,911057;9352;10265
200,000000;0,916837;8996;9812
250,000000;0,865750;8248;9527
300,000000;0,853447;9236;10822
350,000000;0,817204;8512;10416
400,000000;0,778505;8569;11007
450,000000;0,709869;7049;9930
500,000000;0,475968;4684;9841
550,000000;0,375000;3381;9016
600,000000;0,276270;3063;11087
650,000000;0,180609;1535;8499
700,000000;0,088784;862;9709
750,000000;0,046738;614;13137
800,000000;0,018200;234;12857
850,000000;0,008050;93;11553
900,000000;0,002842;37;13020
950,000000;0,000543;6;11055
1000,000000;0,000084;1;11855
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
