distance;prr;successes;opportunities
50,000000;0,988477;13211;13365
100,000000;0,949788;13203;13901
150,000000;0,945184;12208;12916
200,000000;0,893494;11275;12619
250,000000;0,913833;9163;10027
300,000000;0,858617;8071;9400
350,000000;0,796000;7402;9299
400,000000;0,772251;5605;7258
450,000000;0,753308;5295;7029
500,000000;0,658564;6421;9750
550,000000;0,570549;4355;7633
600,000000;0,389012;2981;7663
650,000000;0,283985;2440;8592
700,000000;0,156704;1489;9502
750,000000;0,079490;860;10819
800,000000;0,033137;399;12041
850,000000;0,013045;187;14335
900,000000;0,003453;39;11296
950,000000;0,001335;18;13486
1000,000000;0,000216;3;13860
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
