distance;prr;successes;opportunities
50,000000;0,988877;11735;11867
100,000000;0,948738;11123;11724
150,000000;0,946755;12340;13034
200,000000;0,919772;12737;13848
250,000000;0,892118;12925;14488
300,000000;0,887049;10979;12377
350,000000;0,850004;9900;11647
400,000000;0,773963;7913;10224
450,000000;0,780094;8457;10841
500,000000;0,720611;9912;13755
550,000000;0,658653;6603;10025
600,000000;0,492131;4034;8197
650,000000;0,393879;2986;7581
700,000000;0,216939;1980;9127
750,000000;0,099700;1063;10662
800,000000;0,049971;519;10386
850,000000;0,018697;165;8825
900,000000;0,006296;57;9054
950,000000;0,001992;18;9038
1000,000000;0,000496;4;8071
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
