distance;prr;successes;opportunities
50,000000;0,992276;9764;9840
100,000000;0,973549;8318;8544
150,000000;0,911502;8868;9729
200,000000;0,921945;11339;12299
250,000000;0,902490;11273;12491
300,000000;0,875832;10002;11420
350,000000;0,862968;9270;10742
400,000000;0,786221;7977;10146
450,000000;0,772647;7011;9074
500,000000;0,660076;6043;9155
550,000000;0,571141;5387;9432
600,000000;0,438028;4149;9472
650,000000;0,293749;2810;9566
700,000000;0,157504;1656;10514
750,000000;0,080919;1000;12358
800,000000;0,035229;371;10531
850,000000;0,013409;148;11037
900,000000;0,003561;55;15447
950,000000;0,001117;13;11637
1000,000000;0,000443;5;11295
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
