distance;prr;successes;opportunities
50,000000;0,989988;10284;10388
100,000000;0,957244;11172;11671
150,000000;0,943957;11622;12312
200,000000;0,932727;10357;11104
250,000000;0,885732;8480;9574
300,000000;0,863037;7530;8725
350,000000;0,884722;8657;9785
400,000000;0,850668;9365;11009
450,000000;0,804846;7407;9203
500,000000;0,664260;6440;9695
550,000000;0,577324;6085;10540
600,000000;0,432546;6156;14232
650,000000;0,284679;3142;11037
700,000000;0,160783;1922;11954
750,000000;0,087300;1082;12394
800,000000;0,027978;315;11259
850,000000;0,008998;92;10225
900,000000;0,005896;56;9498
950,000000;0,000804;9;11194
1000,000000;0,000339;3;8844
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
