distance;prr;successes;opportunities
50,000000;0,988624;11732;11867
100,000000;0,949079;11127;11724
150,000000;0,946601;12338;13034
200,000000;0,918328;12717;13848
250,000000;0,891220;12912;14488
300,000000;0,888180;10993;12377
350,000000;0,851292;9915;11647
400,000000;0,773768;7911;10224
450,000000;0,778710;8442;10841
500,000000;0,680916;9366;13755
550,000000;0,583940;5854;10025
600,000000;0,414298;3396;8197
650,000000;0,314338;2383;7581
700,000000;0,172674;1576;9127
750,000000;0,071750;765;10662
800,000000;0,032929;342;10386
850,000000;0,011898;105;8825
900,000000;0,004639;42;9054
950,000000;0,001106;10;9038
1000,000000;0,000248;2;8071
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
