distance;prr;successes;opportunities
50,000000;0,982972;11257;11452
100,000000;0,954580;9962;10436
150,000000;0,928837;8758;9429
200,000000;0,897252;8130;9061
250,000000;0,880078;7647;8689
300,000000;0,836551;7800;9324
350,000000;0,783293;8458;10798
400,000000;0,835153;9408;11265
450,000000;0,801007;8908;11121
500,000000;0,673516;7113;10561
550,000000;0,729668;8003;10968
600,000000;0,592979;6199;10454
650,000000;0,443915;4468;10065
700,000000;0,259615;2842;10947
750,000000;0,110947;1128;10167
800,000000;0,061941;755;12189
850,000000;0,020871;229;10972
900,000000;0,007276;95;13057
950,000000;0,002233;27;12093
1000,000000;0,000870;10;11491
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
