distance;prr;successes;opportunities
50,000000;0,991287;8533;8608
100,000000;0,959740;9154;9538
150,000000;0,955593;10695;11192
200,000000;0,910874;10772;11826
250,000000;0,906824;9820;10829
300,000000;0,849736;8850;10415
350,000000;0,826122;8134;9846
400,000000;0,810839;8543;10536
450,000000;0,807138;9136;11319
500,000000;0,775624;9883;12742
550,000000;0,606933;6303;10385
600,000000;0,467575;4939;10563
650,000000;0,359643;4675;12999
700,000000;0,229857;2482;10798
750,000000;0,104282;1164;11162
800,000000;0,044475;551;12389
850,000000;0,019525;212;10858
900,000000;0,005632;49;8701
950,000000;0,002287;23;10055
1000,000000;0,000200;2;9978
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
