distance;prr;successes;opportunities
50,000000;0,987806;11341;11481
100,000000;0,969764;10937;11278
150,000000;0,921712;8571;9299
200,000000;0,915512;10370;11327
250,000000;0,869145;7997;9201
300,000000;0,813313;7624;9374
350,000000;0,833808;7024;8424
400,000000;0,776393;5854;7540
450,000000;0,743274;5967;8028
500,000000;0,714992;6510;9105
550,000000;0,660857;7773;11762
600,000000;0,517225;5450;10537
650,000000;0,383981;4329;11274
700,000000;0,218327;2971;13608
750,000000;0,097038;1212;12490
800,000000;0,043170;591;13690
850,000000;0,018707;219;11707
900,000000;0,005366;62;11554
950,000000;0,001615;19;11765
1000,000000;0,000352;4;11371
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
