distance;prr;successes;opportunities
50,000000;0,991800;8104;8171
100,000000;0,953164;8059;8455
150,000000;0,924684;8852;9573
200,000000;0,904607;12489;13806
250,000000;0,877960;8489;9669
300,000000;0,862823;8051;9331
350,000000;0,781103;7829;10023
400,000000;0,780750;8055;10317
450,000000;0,796517;9880;12404
500,000000;0,740217;7642;10324
550,000000;0,668728;7463;11160
600,000000;0,532094;7212;13554
650,000000;0,411472;4706;11437
700,000000;0,267866;2680;10005
750,000000;0,137707;1291;9375
800,000000;0,056614;535;9450
850,000000;0,020844;251;12042
900,000000;0,007689;97;12616
950,000000;0,002087;24;11498
1000,000000;0,000432;5;11578
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
