distance;prr;successes;opportunities
50,000000;0,992621;11973;12062
100,000000;0,979789;11586;11825
150,000000;0,929555;11071;11910
200,000000;0,906591;9890;10909
250,000000;0,910149;8762;9627
300,000000;0,858709;8928;10397
350,000000;0,750320;7038;9380
400,000000;0,798607;7225;9047
450,000000;0,783654;7009;8944
500,000000;0,699388;6854;9800
550,000000;0,698539;8847;12665
600,000000;0,562830;7462;13258
650,000000;0,425508;5318;12498
700,000000;0,255730;3258;12740
750,000000;0,142513;1833;12862
800,000000;0,054814;591;10782
850,000000;0,020349;195;9583
900,000000;0,005873;53;9025
950,000000;0,003173;28;8824
1000,000000;0,000936;8;8549
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
