distance;prr;successes;opportunities
50,000000;0,984317;7971;8098
100,000000;0,952189;8484;8910
150,000000;0,928287;9087;9789
200,000000;0,915242;8779;9592
250,000000;0,888082;9419;10606
300,000000;0,873136;9078;10397
350,000000;0,806217;11774;14604
400,000000;0,830364;8669;10440
450,000000;0,767709;7608;9910
500,000000;0,599855;5791;9654
550,000000;0,582949;5942;10193
600,000000;0,445755;4951;11107
650,000000;0,288365;3497;12127
700,000000;0,160592;1846;11495
750,000000;0,073254;708;9665
800,000000;0,029976;378;12610
850,000000;0,012353;134;10848
900,000000;0,003223;36;11168
950,000000;0,000858;10;11661
1000,000000;0,000337;4;11852
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
