distance;prr;successes;opportunities
50,000000;0,989539;10500;10611
100,000000;0,959245;11439;11925
150,000000;0,922459;10564;11452
200,000000;0,906516;9251;10205
250,000000;0,875975;8419;9611
300,000000;0,864007;8056;9324
350,000000;0,805959;7871;9766
400,000000;0,837726;9091;10852
450,000000;0,769761;9154;11892
500,000000;0,678473;8371;12338
550,000000;0,580474;7783;13408
600,000000;0,444249;6048;13614
650,000000;0,249895;2965;11865
700,000000;0,150152;1479;9850
750,000000;0,083640;774;9254
800,000000;0,037240;340;9130
850,000000;0,013921;128;9195
900,000000;0,004049;37;9138
950,000000;0,000899;9;10015
1000,000000;0,000176;2;11361
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
