distance;prr;successes;opportunities
50,000000;0,991662;9990;10074
100,000000;0,958813;10336;10780
150,000000;0,912823;9738;10668
200,000000;0,900723;10098;11211
250,000000;0,876084;9290;10604
300,000000;0,821927;8959;10900
350,000000;0,838854;8839;10537
400,000000;0,757016;7580;10013
450,000000;0,708947;6165;8696
500,000000;0,503071;5406;10746
550,000000;0,396947;4291;10810
600,000000;0,251299;3386;13474
650,000000;0,160766;1830;11383
700,000000;0,084038;944;11233
750,000000;0,040091;457;11399
800,000000;0,018007;231;12828
850,000000;0,005966;63;10559
900,000000;0,002679;31;11572
950,000000;0,000343;3;8753
1000,000000;0,000239;2;8381
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
