distance;prr;successes;opportunities
50,000000;0,986962;13853;14036
100,000000;0,980330;13656;13930
150,000000;0,956496;9652;10091
200,000000;0,964868;8404;8710
250,000000;0,899350;7890;8773
300,000000;0,809669;7436;9184
350,000000;0,797177;7456;9353
400,000000;0,812650;8107;9976
450,000000;0,765815;11125;14527
500,000000;0,721188;8448;11714
550,000000;0,657118;6675;10158
600,000000;0,529630;5282;9973
650,000000;0,359953;3989;11082
700,000000;0,218390;2862;13105
750,000000;0,108808;1197;11001
800,000000;0,044388;558;12571
850,000000;0,018648;190;10189
900,000000;0,006803;66;9701
950,000000;0,001531;13;8492
1000,000000;0,000498;4;8033
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
