distance;prr;successes;opportunities
50,000000;0,990466;10701;10804
100,000000;0,971993;10828;11140
150,000000;0,928578;9751;10501
200,000000;0,927888;10088;10872
250,000000;0,926606;11552;12467
300,000000;0,859381;10530;12253
350,000000;0,830885;9900;11915
400,000000;0,784908;10079;12841
450,000000;0,772789;9724;12583
500,000000;0,535939;5965;11130
550,000000;0,416060;4746;11407
600,000000;0,273804;3445;12582
650,000000;0,173038;1987;11483
700,000000;0,083591;783;9367
750,000000;0,045829;401;8750
800,000000;0,020381;151;7409
850,000000;0,006153;48;7801
900,000000;0,001958;16;8170
950,000000;0,000694;7;10081
1000,000000;0,000177;2;11283
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
