distance;prr;successes;opportunities
50,000000;0,988822;10173;10288
100,000000;0,959012;10950;11418
150,000000;0,932264;9703;10408
200,000000;0,911599;9683;10622
250,000000;0,848701;9895;11659
300,000000;0,849493;9296;10943
350,000000;0,814273;7405;9094
400,000000;0,745500;6875;9222
450,000000;0,720175;7093;9849
500,000000;0,677502;6878;10152
550,000000;0,651928;7962;12213
600,000000;0,556392;6211;11163
650,000000;0,425208;4858;11425
700,000000;0,226301;2509;11087
750,000000;0,120676;1336;11071
800,000000;0,062174;715;11500
850,000000;0,021877;231;10559
900,000000;0,007376;85;11524
950,000000;0,001856;19;10238
1000,000000;0,000773;8;10354
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
