distance;prr;successes;opportunities
50,000000;0,990327;9726;9821
100,000000;0,964493;10295;10674
150,000000;0,945057;9168;9701
200,000000;0,926585;8330;8990
250,000000;0,896496;9493;10589
300,000000;0,860163;9602;11163
350,000000;0,830197;7720;9299
400,000000;0,775837;7462;9618
450,000000;0,751675;7852;10446
500,000000;0,677583;8566;12642
550,000000;0,636847;8030;12609
600,000000;0,554572;6326;11407
650,000000;0,408401;4035;9880
700,000000;0,253266;2598;10258
750,000000;0,135726;1615;11899
800,000000;0,065056;778;11959
850,000000;0,023006;259;11258
900,000000;0,008546;86;10063
950,000000;0,002970;30;10101
1000,000000;0,000563;7;12435
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
