distance;prr;successes;opportunities
50,000000;0,988398;8349;8447
100,000000;0,962905;10435;10837
150,000000;0,918287;7698;8383
200,000000;0,900207;7812;8678
250,000000;0,851373;7842;9211
300,000000;0,898533;9679;10772
350,000000;0,812207;9861;12141
400,000000;0,781929;8204;10492
450,000000;0,755000;7966;10551
500,000000;0,736151;7455;10127
550,000000;0,627695;7715;12291
600,000000;0,544697;6148;11287
650,000000;0,378352;5418;14320
700,000000;0,277608;3180;11455
750,000000;0,136190;1608;11807
800,000000;0,059985;720;12003
850,000000;0,023563;293;12435
900,000000;0,007415;76;10250
950,000000;0,002363;23;9733
1000,000000;0,001043;10;9586
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
