distance;prr;successes;opportunities
50,000000;0,994865;8912;8958
100,000000;0,968634;12291;12689
150,000000;0,953484;11397;11953
200,000000;0,915994;9868;10773
250,000000;0,906753;9131;10070
300,000000;0,858044;7755;9038
350,000000;0,836510;7066;8447
400,000000;0,787362;6280;7976
450,000000;0,699701;7018;10030
500,000000;0,489052;4132;8449
550,000000;0,394900;4398;11137
600,000000;0,238204;2615;10978
650,000000;0,144899;1419;9793
700,000000;0,090824;1163;12805
750,000000;0,038584;450;11663
800,000000;0,017520;257;14669
850,000000;0,004378;49;11193
900,000000;0,001736;20;11521
950,000000;0,000374;4;10687
1000,000000;0,000254;3;11828
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
