distance;prr;successes;opportunities
50,000000;0,986365;14179;14375
100,000000;0,973273;13692;14068
150,000000;0,940123;9185;9770
200,000000;0,893521;8551;9570
250,000000;0,901381;7897;8761
300,000000;0,860611;8224;9556
350,000000;0,844694;7658;9066
400,000000;0,830310;6317;7608
450,000000;0,767589;6295;8201
500,000000;0,704321;6210;8817
550,000000;0,605895;5530;9127
600,000000;0,506498;4326;8541
650,000000;0,356398;3724;10449
700,000000;0,207181;1806;8717
750,000000;0,100179;1061;10591
800,000000;0,041276;497;12041
850,000000;0,017719;248;13996
900,000000;0,005898;92;15599
950,000000;0,002401;34;14159
1000,000000;0,000949;11;11591
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
