distance;prr;successes;opportunities
50,000000;0,988822;10173;10288
100,000000;0,958574;10945;11418
150,000000;0,932264;9703;10408
200,000000;0,911128;9678;10622
250,000000;0,847500;9881;11659
300,000000;0,848579;9286;10943
350,000000;0,812404;7388;9094
400,000000;0,747018;6889;9222
450,000000;0,721292;7104;9849
500,000000;0,623424;6329;10152
550,000000;0,556129;6792;12213
600,000000;0,417003;4655;11163
650,000000;0,281663;3218;11425
700,000000;0,137999;1530;11087
750,000000;0,074067;820;11071
800,000000;0,037304;429;11500
850,000000;0,010134;107;10559
900,000000;0,004686;54;11524
950,000000;0,000879;9;10238
1000,000000;0,000579;6;10354
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
