distance;prr;successes;opportunities
50,000000;0,980317;9463;9653
100,000000;0,956691;9565;9998
150,000000;0,933443;9649;10337
200,000000;0,921199;10603;11510
250,000000;0,893575;10806;12093
300,000000;0,873052;9188;10524
350,000000;0,843953;10384;12304
400,000000;0,846807;8579;10131
450,000000;0,791317;8949;11309
500,000000;0,712338;8828;12393
550,000000;0,592876;8056;13588
600,000000;0,515795;5225;10130
650,000000;0,360673;3518;9754
700,000000;0,236259;2304;9752
750,000000;0,116422;1330;11424
800,000000;0,050836;523;10288
850,000000;0,018417;171;9285
900,000000;0,004918;47;9557
950,000000;0,002058;21;10205
1000,000000;0,000759;8;10537
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
