distance;prr;successes;opportunities
50,000000;0,985436;7984;8102
100,000000;0,951413;8048;8459
150,000000;0,926685;8633;9316
200,000000;0,925983;9608;10376
250,000000;0,869395;9346;10750
300,000000;0,866498;9249;10674
350,000000;0,808032;7867;9736
400,000000;0,783745;8756;11172
450,000000;0,773094;8436;10912
500,000000;0,510098;5001;9804
550,000000;0,377626;4044;10709
600,000000;0,283848;3325;11714
650,000000;0,157134;1849;11767
700,000000;0,086624;1088;12560
750,000000;0,045706;513;11224
800,000000;0,017337;172;9921
850,000000;0,007071;72;10182
900,000000;0,001759;19;10800
950,000000;0,000422;6;14213
1000,000000;0,000562;7;12465
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
