distance;prr;successes;opportunities
50,000000;0,992704;11974;12062
100,000000;0,979873;11587;11825
150,000000;0,929135;11066;11910
200,000000;0,905949;9883;10909
250,000000;0,907656;8738;9627
300,000000;0,858805;8929;10397
350,000000;0,751919;7053;9380
400,000000;0,795733;7199;9047
450,000000;0,783766;7010;8944
500,000000;0,686327;6726;9800
550,000000;0,673904;8535;12665
600,000000;0,515613;6836;13258
650,000000;0,367019;4587;12498
700,000000;0,221429;2821;12740
750,000000;0,113202;1456;12862
800,000000;0,044890;484;10782
850,000000;0,016070;154;9583
900,000000;0,005762;52;9025
950,000000;0,001133;10;8824
1000,000000;0,000585;5;8549
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
