distance;prr;successes;opportunities
50,000000;0,984736;10193;10351
100,000000;0,955590;9898;10358
150,000000;0,939740;9544;10156
200,000000;0,923251;10177;11023
250,000000;0,857375;7911;9227
300,000000;0,856497;8523;9951
350,000000;0,848977;8882;10462
400,000000;0,754861;7920;10492
450,000000;0,760870;7525;9890
500,000000;0,731512;6776;9263
550,000000;0,635635;6261;9850
600,000000;0,551812;5618;10181
650,000000;0,390476;4756;12180
700,000000;0,246933;2536;10270
750,000000;0,136413;1512;11084
800,000000;0,061562;788;12800
850,000000;0,022766;307;13485
900,000000;0,006362;87;13675
950,000000;0,001669;18;10783
1000,000000;0,000969;9;9286
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
