distance;prr;successes;opportunities
50,000000;0,993187;8893;8954
100,000000;0,977825;9216;9425
150,000000;0,951868;9374;9848
200,000000;0,916836;10837;11820
250,000000;0,863327;10271;11897
300,000000;0,861285;9922;11520
350,000000;0,844730;8944;10588
400,000000;0,822938;9407;11431
450,000000;0,740205;9881;13349
500,000000;0,710715;8218;11563
550,000000;0,675741;7546;11167
600,000000;0,559176;6024;10773
650,000000;0,395396;3693;9340
700,000000;0,252505;2419;9580
750,000000;0,119972;1181;9844
800,000000;0,062023;593;9561
850,000000;0,022685;221;9742
900,000000;0,005115;51;9970
950,000000;0,001669;21;12581
1000,000000;0,000591;7;11839
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
