distance;prr;successes;opportunities
50,000000;0,985865;8788;8914
100,000000;0,955374;9334;9770
150,000000;0,933292;9094;9744
200,000000;0,890639;8820;9903
250,000000;0,868202;8860;10205
300,000000;0,844305;8221;9737
350,000000;0,765178;7146;9339
400,000000;0,772577;10018;12967
450,000000;0,780179;10360;13279
500,000000;0,467573;5299;11333
550,000000;0,398007;4273;10736
600,000000;0,262348;2762;10528
650,000000;0,173765;1885;10848
700,000000;0,096991;983;10135
750,000000;0,039011;385;9869
800,000000;0,013504;130;9627
850,000000;0,006018;58;9638
900,000000;0,002238;27;12065
950,000000;0,000620;8;12895
1000,000000;0,000301;4;13304
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
