distance;prr;successes;opportunities
50,000000;0,979182;9078;9271
100,000000;0,952372;9638;10120
150,000000;0,915368;9399;10268
200,000000;0,917426;10066;10972
250,000000;0,885631;10694;12075
300,000000;0,870074;9295;10683
350,000000;0,840199;7934;9443
400,000000;0,836695;8131;9718
450,000000;0,703778;8717;12386
500,000000;0,682326;8497;12453
550,000000;0,585214;6689;11430
600,000000;0,477768;5394;11290
650,000000;0,346795;3847;11093
700,000000;0,223995;2289;10219
750,000000;0,111217;1172;10538
800,000000;0,045240;451;9969
850,000000;0,019269;202;10483
900,000000;0,004961;54;10885
950,000000;0,001599;17;10633
1000,000000;0,000652;7;10732
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
