distance;prr;successes;opportunities
50,000000;0,988231;8397;8497
100,000000;0,967838;8787;9079
150,000000;0,924091;8339;9024
200,000000;0,909401;8803;9680
250,000000;0,895453;9019;10072
300,000000;0,877959;12201;13897
350,000000;0,816479;8631;10571
400,000000;0,794829;7225;9090
450,000000;0,816591;7511;9198
500,000000;0,662757;6780;10230
550,000000;0,562313;5816;10343
600,000000;0,421439;4541;10775
650,000000;0,271998;3017;11092
700,000000;0,170408;1799;10557
750,000000;0,075144;890;11844
800,000000;0,032246;340;10544
850,000000;0,012713;144;11327
900,000000;0,003831;46;12008
950,000000;0,001140;17;14915
1000,000000;0,000497;6;12082
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
