distance;prr;successes;opportunities
50,000000;0,990262;10983;11091
100,000000;0,959260;10525;10972
150,000000;0,967148;9568;9893
200,000000;0,933651;9414;10083
250,000000;0,886334;8749;9871
300,000000;0,812277;7741;9530
350,000000;0,796923;7978;10011
400,000000;0,816812;7589;9291
450,000000;0,757965;7375;9730
500,000000;0,693067;7508;10833
550,000000;0,525919;5935;11285
600,000000;0,447954;5900;13171
650,000000;0,270602;4249;15702
700,000000;0,162051;2171;13397
750,000000;0,075635;894;11820
800,000000;0,033241;335;10078
850,000000;0,010354;104;10044
900,000000;0,004616;49;10615
950,000000;0,001612;14;8686
1000,000000;0,000350;3;8562
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
