distance;prr;successes;opportunities
50,000000;0,983039;10143;10318
100,000000;0,944534;9417;9970
150,000000;0,941071;7905;8400
200,000000;0,938672;8158;8691
250,000000;0,905480;7865;8686
300,000000;0,827899;7312;8832
350,000000;0,817086;7527;9212
400,000000;0,794590;10046;12643
450,000000;0,764071;8566;11211
500,000000;0,610103;7029;11521
550,000000;0,491628;5667;11527
600,000000;0,451493;5608;12421
650,000000;0,301771;3850;12758
700,000000;0,147018;1600;10883
750,000000;0,074514;778;10441
800,000000;0,034191;343;10032
850,000000;0,014852;152;10234
900,000000;0,004019;43;10698
950,000000;0,001603;22;13724
1000,000000;0,000635;8;12602
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
