distance;prr;successes;opportunities
50,000000;0,990035;10034;10135
100,000000;0,962271;13033;13544
150,000000;0,931807;11560;12406
200,000000;0,897612;10827;12062
250,000000;0,893824;10826;12112
300,000000;0,851089;10042;11799
350,000000;0,819911;8796;10728
400,000000;0,813236;8700;10698
450,000000;0,771398;10788;13985
500,000000;0,658016;6973;10597
550,000000;0,579181;5614;9693
600,000000;0,423500;3961;9353
650,000000;0,269445;3142;11661
700,000000;0,168284;1751;10405
750,000000;0,076699;659;8592
800,000000;0,032193;271;8418
850,000000;0,011751;99;8425
900,000000;0,003854;36;9340
950,000000;0,001337;14;10474
1000,000000;0,000290;3;10340
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
