distance;prr;successes;opportunities
50,000000;0,988587;8922;9025
100,000000;0,961345;10495;10917
150,000000;0,920734;10582;11493
200,000000;0,905970;9924;10954
250,000000;0,825735;9074;10989
300,000000;0,873231;10243;11730
350,000000;0,809062;8517;10527
400,000000;0,799324;7568;9468
450,000000;0,765117;7339;9592
500,000000;0,671273;8160;12156
550,000000;0,565697;5584;9871
600,000000;0,480368;4857;10111
650,000000;0,350622;3495;9968
700,000000;0,198796;2080;10463
750,000000;0,108559;1210;11146
800,000000;0,043311;574;13253
850,000000;0,015177;187;12321
900,000000;0,005440;59;10845
950,000000;0,001024;10;9764
1000,000000;0,000502;5;9951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
