distance;prr;successes;opportunities
50,000000;0,994061;11549;11618
100,000000;0,971925;10524;10828
150,000000;0,940254;9175;9758
200,000000;0,916574;8218;8966
250,000000;0,872154;7354;8432
300,000000;0,824383;7276;8826
350,000000;0,799317;7261;9084
400,000000;0,782759;8835;11287
450,000000;0,750353;7439;9914
500,000000;0,694458;7080;10195
550,000000;0,530992;6502;12245
600,000000;0,450108;4998;11104
650,000000;0,268265;2787;10389
700,000000;0,160602;1611;10031
750,000000;0,069563;695;9991
800,000000;0,039000;415;10641
850,000000;0,013408;156;11635
900,000000;0,004275;60;14036
950,000000;0,001441;21;14573
1000,000000;0,000270;3;11124
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
