distance;prr;successes;opportunities
50,000000;0,989633;10023;10128
100,000000;0,957157;9428;9850
150,000000;0,929866;9082;9767
200,000000;0,891117;11687;13115
250,000000;0,855411;9312;10886
300,000000;0,825670;7829;9482
350,000000;0,805778;8144;10107
400,000000;0,788199;9698;12304
450,000000;0,736770;8061;10941
500,000000;0,505152;5148;10191
550,000000;0,420186;4438;10562
600,000000;0,264627;2759;10426
650,000000;0,160154;1578;9853
700,000000;0,084410;843;9987
750,000000;0,040319;520;12897
800,000000;0,014781;159;10757
850,000000;0,007476;79;10567
900,000000;0,002682;28;10440
950,000000;0,000553;7;12666
1000,000000;0,000204;2;9796
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
