distance;prr;successes;opportunities
50,000000;0,983906;8131;8264
100,000000;0,948251;9162;9662
150,000000;0,923999;9325;10092
200,000000;0,877069;9960;11356
250,000000;0,868545;9250;10650
300,000000;0,867496;9624;11094
350,000000;0,784204;7864;10028
400,000000;0,796716;8783;11024
450,000000;0,746161;7143;9573
500,000000;0,677167;7094;10476
550,000000;0,671298;8890;13243
600,000000;0,524189;5190;9901
650,000000;0,407059;5328;13089
700,000000;0,242057;2720;11237
750,000000;0,134748;1562;11592
800,000000;0,056897;615;10809
850,000000;0,018989;227;11954
900,000000;0,008775;95;10826
950,000000;0,002340;25;10684
1000,000000;0,000327;3;9188
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
