distance;prr;successes;opportunities
50,000000;0,987989;8390;8492
100,000000;0,958526;9938;10368
150,000000;0,939385;10027;10674
200,000000;0,925720;8973;9693
250,000000;0,894203;8114;9074
300,000000;0,856228;7623;8903
350,000000;0,829901;7455;8983
400,000000;0,814019;10045;12340
450,000000;0,757835;9648;12731
500,000000;0,667317;7522;11272
550,000000;0,528869;6476;12245
600,000000;0,417840;4661;11155
650,000000;0,265178;2791;10525
700,000000;0,159789;1789;11196
750,000000;0,081593;762;9339
800,000000;0,033668;315;9356
850,000000;0,012894;126;9772
900,000000;0,004657;58;12455
950,000000;0,001229;17;13835
1000,000000;0,000241;3;12440
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
