distance;prr;successes;opportunities
50,000000;0,987442;11873;12024
100,000000;0,963225;9665;10034
150,000000;0,932647;9513;10200
200,000000;0,903633;9152;10128
250,000000;0,848431;7596;8953
300,000000;0,844863;9819;11622
350,000000;0,817893;7972;9747
400,000000;0,818182;8136;9944
450,000000;0,784478;8430;10746
500,000000;0,715437;8611;12036
550,000000;0,656641;8493;12934
600,000000;0,498793;6819;13671
650,000000;0,387567;4152;10713
700,000000;0,242309;2615;10792
750,000000;0,108376;1193;11008
800,000000;0,040767;387;9493
850,000000;0,017419;162;9300
900,000000;0,006355;63;9913
950,000000;0,001083;11;10156
1000,000000;0,000800;9;11244
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
