distance;prr;successes;opportunities
50,000000;0,986055;14354;14557
100,000000;0,970242;10564;10888
150,000000;0,928834;9097;9794
200,000000;0,890858;8595;9648
250,000000;0,847686;8298;9789
300,000000;0,848744;8748;10307
350,000000;0,847569;8613;10162
400,000000;0,799844;8180;10227
450,000000;0,816280;8193;10037
500,000000;0,752114;8626;11469
550,000000;0,717565;10315;14375
600,000000;0,574987;6510;11322
650,000000;0,403252;4414;10946
700,000000;0,273934;2910;10623
750,000000;0,135650;1417;10446
800,000000;0,050496;504;9981
850,000000;0,018144;185;10196
900,000000;0,007677;76;9900
950,000000;0,002204;22;9982
1000,000000;0,000895;9;10051
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
