distance;prr;successes;opportunities
50,000000;0,992491;7930;7990
100,000000;0,962660;9642;10016
150,000000;0,930843;11212;12045
200,000000;0,904694;9521;10524
250,000000;0,876219;9252;10559
300,000000;0,846393;9268;10950
350,000000;0,808567;8570;10599
400,000000;0,778104;8479;10897
450,000000;0,719896;7168;9957
500,000000;0,489156;4962;10144
550,000000;0,357433;4054;11342
600,000000;0,257723;2820;10942
650,000000;0,173654;1839;10590
700,000000;0,088612;968;10924
750,000000;0,038726;434;11207
800,000000;0,019596;263;13421
850,000000;0,007266;80;11010
900,000000;0,002200;25;11365
950,000000;0,000299;3;10044
1000,000000;0,000388;4;10317
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
