distance;prr;successes;opportunities
50,000000;0,981098;9343;9523
100,000000;0,950949;9267;9745
150,000000;0,937556;8393;8952
200,000000;0,884837;8590;9708
250,000000;0,873551;8739;10004
300,000000;0,852606;9585;11242
350,000000;0,843368;10758;12756
400,000000;0,753159;8464;11238
450,000000;0,750531;9540;12711
500,000000;0,682969;7038;10305
550,000000;0,615472;5410;8790
600,000000;0,590623;5921;10025
650,000000;0,411352;5508;13390
700,000000;0,243232;2803;11524
750,000000;0,136720;1550;11337
800,000000;0,051371;667;12984
850,000000;0,016598;157;9459
900,000000;0,008517;74;8688
950,000000;0,002001;27;13495
1000,000000;0,000784;7;8931
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
