distance;prr;successes;opportunities
50,000000;0,990225;9725;9821
100,000000;0,964493;10295;10674
150,000000;0,945470;9172;9701
200,000000;0,924917;8315;8990
250,000000;0,895835;9486;10589
300,000000;0,861596;9618;11163
350,000000;0,833208;7748;9299
400,000000;0,777085;7474;9618
450,000000;0,752824;7864;10446
500,000000;0,625692;7910;12642
550,000000;0,545563;6879;12609
600,000000;0,427457;4876;11407
650,000000;0,275607;2723;9880
700,000000;0,159778;1639;10258
750,000000;0,078830;938;11899
800,000000;0,035873;429;11959
850,000000;0,012880;145;11258
900,000000;0,005167;52;10063
950,000000;0,001188;12;10101
1000,000000;0,000161;2;12435
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
