distance;prr;successes;opportunities
50,000000;0,990917;11455;11560
100,000000;0,967681;9791;10118
150,000000;0,937530;9815;10469
200,000000;0,917997;11732;12780
250,000000;0,884346;10468;11837
300,000000;0,881775;13015;14760
350,000000;0,806912;9620;11922
400,000000;0,775617;10567;13624
450,000000;0,773113;8839;11433
500,000000;0,556698;5901;10600
550,000000;0,399465;4178;10459
600,000000;0,273018;2645;9688
650,000000;0,165740;1520;9171
700,000000;0,093593;1008;10770
750,000000;0,042659;369;8650
800,000000;0,019660;201;10224
850,000000;0,007227;69;9547
900,000000;0,001276;11;8623
950,000000;0,000099;1;10082
1000,000000;0,000237;2;8433
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
