distance;prr;successes;opportunities
50,000000;0,991241;7130;7193
100,000000;0,974415;7198;7387
150,000000;0,934842;7475;7996
200,000000;0,926896;11145;12024
250,000000;0,864016;9931;11494
300,000000;0,861213;11455;13301
350,000000;0,848373;8762;10328
400,000000;0,780631;7448;9541
450,000000;0,813571;7973;9800
500,000000;0,701538;7115;10142
550,000000;0,642503;8819;13726
600,000000;0,514032;5843;11367
650,000000;0,441039;4432;10049
700,000000;0,245619;2537;10329
750,000000;0,133349;1685;12636
800,000000;0,067041;811;12097
850,000000;0,020877;231;11065
900,000000;0,010012;107;10687
950,000000;0,001649;22;13342
1000,000000;0,000483;5;10361
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
