distance;prr;successes;opportunities
50,000000;0,987203;6943;7033
100,000000;0,957375;10152;10604
150,000000;0,930003;10071;10829
200,000000;0,869227;8056;9268
250,000000;0,869708;9245;10630
300,000000;0,841341;7477;8887
350,000000;0,751077;7148;9517
400,000000;0,750229;7386;9845
450,000000;0,676288;8927;13200
500,000000;0,497370;6713;13497
550,000000;0,379972;4576;12043
600,000000;0,256355;2985;11644
650,000000;0,162655;1818;11177
700,000000;0,083242;1062;12758
750,000000;0,045431;445;9795
800,000000;0,017157;178;10375
850,000000;0,004855;50;10298
900,000000;0,002622;28;10677
950,000000;0,000184;2;10863
1000,000000;0,000255;3;11767
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
