distance;prr;successes;opportunities
50,000000;0,989180;11611;11738
100,000000;0,957003;11329;11838
150,000000;0,915558;10734;11724
200,000000;0,908400;10274;11310
250,000000;0,833786;8909;10685
300,000000;0,841697;8353;9924
350,000000;0,796347;8939;11225
400,000000;0,781413;8215;10513
450,000000;0,667150;6442;9656
500,000000;0,641386;6385;9955
550,000000;0,545711;5032;9221
600,000000;0,432932;5219;12055
650,000000;0,259311;2785;10740
700,000000;0,172909;1865;10786
750,000000;0,078709;817;10380
800,000000;0,028536;301;10548
850,000000;0,012953;129;9959
900,000000;0,002704;32;11834
950,000000;0,000909;10;11001
1000,000000;0,000308;3;9728
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
