distance;prr;successes;opportunities
50,000000;0,987518;8386;8492
100,000000;0,957755;9930;10368
150,000000;0,939104;10024;10674
200,000000;0,926029;8976;9693
250,000000;0,895195;8123;9074
300,000000;0,855779;7619;8903
350,000000;0,831014;7465;8983
400,000000;0,813047;10033;12340
450,000000;0,756578;9632;12731
500,000000;0,717885;8092;11272
550,000000;0,616497;7549;12245
600,000000;0,549709;6132;11155
650,000000;0,396105;4169;10525
700,000000;0,262058;2934;11196
750,000000;0,139308;1301;9339
800,000000;0,055579;520;9356
850,000000;0,020671;202;9772
900,000000;0,007547;94;12455
950,000000;0,001301;18;13835
1000,000000;0,000884;11;12440
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
