distance;prr;successes;opportunities
50,000000;0,992595;10053;10128
100,000000;0,960000;9456;9850
150,000000;0,935190;9134;9767
200,000000;0,894853;11736;13115
250,000000;0,858534;9346;10886
300,000000;0,829994;7870;9482
350,000000;0,814881;8236;10107
400,000000;0,807461;9935;12304
450,000000;0,777168;8503;10941
500,000000;0,696791;7101;10191
550,000000;0,673357;7112;10562
600,000000;0,478036;4984;10426
650,000000;0,349640;3445;9853
700,000000;0,209873;2096;9987
750,000000;0,106459;1373;12897
800,000000;0,044901;483;10757
850,000000;0,016466;174;10567
900,000000;0,006609;69;10440
950,000000;0,002290;29;12666
1000,000000;0,000715;7;9796
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
