distance;prr;successes;opportunities
50,000000;0,992695;9648;9719
100,000000;0,976884;9889;10123
150,000000;0,949461;11009;11595
200,000000;0,920815;8989;9762
250,000000;0,905844;9207;10164
300,000000;0,853873;10185;11928
350,000000;0,828479;11578;13975
400,000000;0,811501;10048;12382
450,000000;0,825585;9216;11163
500,000000;0,696807;7529;10805
550,000000;0,577908;6728;11642
600,000000;0,398022;5634;14155
650,000000;0,280553;3184;11349
700,000000;0,158865;1680;10575
750,000000;0,074342;667;8972
800,000000;0,036139;298;8246
850,000000;0,013140;115;8752
900,000000;0,004040;38;9405
950,000000;0,000935;9;9627
1000,000000;0,000291;3;10307
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
