distance;prr;successes;opportunities
50,000000;0,988809;8924;9025
100,000000;0,961803;10500;10917
150,000000;0,919951;10573;11493
200,000000;0,906062;9925;10954
250,000000;0,823915;9054;10989
300,000000;0,872975;10240;11730
350,000000;0,808302;8509;10527
400,000000;0,796684;7543;9468
450,000000;0,763866;7327;9592
500,000000;0,637134;7745;12156
550,000000;0,502381;4959;9871
600,000000;0,394818;3992;10111
650,000000;0,278190;2773;9968
700,000000;0,146994;1538;10463
750,000000;0,082810;923;11146
800,000000;0,031465;417;13253
850,000000;0,010145;125;12321
900,000000;0,004334;47;10845
950,000000;0,001127;11;9764
1000,000000;0,000201;2;9951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
