distance;prr;successes;opportunities
50,000000;0,988782;8814;8914
100,000000;0,958035;9360;9770
150,000000;0,935447;9115;9744
200,000000;0,893467;8848;9903
250,000000;0,872513;8904;10205
300,000000;0,846770;8245;9737
350,000000;0,773102;7220;9339
400,000000;0,790237;10247;12967
450,000000;0,816703;10845;13279
500,000000;0,636901;7218;11333
550,000000;0,642232;6895;10736
600,000000;0,493731;5198;10528
650,000000;0,381914;4143;10848
700,000000;0,235422;2386;10135
750,000000;0,104266;1029;9869
800,000000;0,043420;418;9627
850,000000;0,016912;163;9638
900,000000;0,005222;63;12065
950,000000;0,001086;14;12895
1000,000000;0,000601;8;13304
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
