distance;prr;successes;opportunities
50,000000;0,988250;9336;9447
100,000000;0,960685;10092;10505
150,000000;0,924930;9598;10377
200,000000;0,910258;9575;10519
250,000000;0,908121;8856;9752
300,000000;0,845816;8865;10481
350,000000;0,815073;9485;11637
400,000000;0,819680;8755;10681
450,000000;0,764098;8211;10746
500,000000;0,728227;6798;9335
550,000000;0,608004;6381;10495
600,000000;0,533066;7037;13201
650,000000;0,425823;5290;12423
700,000000;0,256508;2946;11485
750,000000;0,131234;1513;11529
800,000000;0,050021;590;11795
850,000000;0,023506;210;8934
900,000000;0,006799;71;10443
950,000000;0,001814;20;11023
1000,000000;0,000704;7;9939
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
