distance;prr;successes;opportunities
50,000000;0,987978;9615;9732
100,000000;0,964975;8844;9165
150,000000;0,967746;8311;8588
200,000000;0,935149;8551;9144
250,000000;0,893089;8529;9550
300,000000;0,863179;9438;10934
350,000000;0,771604;9027;11699
400,000000;0,769533;9002;11698
450,000000;0,774339;8558;11052
500,000000;0,710711;7611;10709
550,000000;0,688597;6981;10138
600,000000;0,491008;4942;10065
650,000000;0,429047;5282;12311
700,000000;0,262673;2793;10633
750,000000;0,132497;1500;11321
800,000000;0,063778;702;11007
850,000000;0,021825;250;11455
900,000000;0,006017;70;11634
950,000000;0,002235;26;11631
1000,000000;0,001219;15;12304
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
