distance;prr;successes;opportunities
50,000000;0,989692;11617;11738
100,000000;0,957256;11332;11838
150,000000;0,915899;10738;11724
200,000000;0,907692;10266;11310
250,000000;0,833599;8907;10685
300,000000;0,841999;8356;9924
350,000000;0,795991;8935;11225
400,000000;0,780843;8209;10513
450,000000;0,664561;6417;9656
500,000000;0,689001;6859;9955
550,000000;0,640711;5908;9221
600,000000;0,569390;6864;12055
650,000000;0,382309;4106;10740
700,000000;0,275913;2976;10786
750,000000;0,128709;1336;10380
800,000000;0,057262;604;10548
850,000000;0,024802;247;9959
900,000000;0,007436;88;11834
950,000000;0,001909;21;11001
1000,000000;0,000720;7;9728
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
