distance;prr;successes;opportunities
50,000000;0,977205;9860;10090
100,000000;0,957490;10924;11409
150,000000;0,920751;12060;13098
200,000000;0,884710;9362;10582
250,000000;0,833203;9576;11493
300,000000;0,822158;9098;11066
350,000000;0,825342;9536;11554
400,000000;0,735012;7270;9891
450,000000;0,702354;6921;9854
500,000000;0,657468;6647;10110
550,000000;0,591722;5690;9616
600,000000;0,491647;5150;10475
650,000000;0,339396;3527;10392
700,000000;0,229794;2937;12781
750,000000;0,108290;1092;10084
800,000000;0,052056;576;11065
850,000000;0,017658;217;12289
900,000000;0,006902;82;11880
950,000000;0,001130;10;8849
1000,000000;0,000245;2;8174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
